Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            665.206811                          665.206811
Epoch5                              0.000000                          665.206811
Epoch6                              0.000000                          665.206811
Epoch7                              0.000000                          665.206811
Epoch8                              0.000000                          665.206811
Epoch9                              0.000000                          665.206811
Epoch10                             0.000000                          665.206811
Epoch11                             0.000000                          665.206811
Epoch12                             0.000000                          665.206811
Epoch13                             0.000000                          665.206811
Epoch14                             0.000000                          665.206811
Epoch15                             0.000000                          665.206811
