Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,449.519389                        3,449.519389
Epoch3                          2,801.754391                        6,251.273780
Epoch4                              0.000000                        6,251.273780
Epoch5                              0.000000                        6,251.273780
Epoch6                              0.000000                        6,251.273780
Epoch7                              0.000000                        6,251.273780
Epoch8                              0.000000                        6,251.273780
Epoch9                              0.000000                        6,251.273780
Epoch10                             0.000000                        6,251.273780
Epoch11                             0.000000                        6,251.273780
Epoch12                             0.000000                        6,251.273780
Epoch13                             0.000000                        6,251.273780
Epoch14                             0.000000                        6,251.273780
Epoch15                             0.000000                        6,251.273780
Epoch16                             0.000000                        6,251.273780
Epoch17                             0.000000                        6,251.273780
Epoch18                             0.000000                        6,251.273780
Epoch19                             0.000000                        6,251.273780
Epoch20                             0.000000                        6,251.273780
Epoch21                             0.000000                        6,251.273780
Epoch22                             0.000000                        6,251.273780
Epoch23                             0.000000                        6,251.273780
Epoch24                             0.000000                        6,251.273780
Epoch25                             0.000000                        6,251.273780
Epoch26                             0.000000                        6,251.273780
Epoch27                             0.000000                        6,251.273780
Epoch28                             0.000000                        6,251.273780
Epoch29                             0.000000                        6,251.273780
