Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.377915                            0.377915
Epoch3                              0.000000                            0.377915
Epoch4                              0.000000                            0.377915
Epoch5                              0.000000                            0.377915
Epoch6                              0.000000                            0.377915
Epoch7                              0.000000                            0.377915
Epoch8                              0.000000                            0.377915
Epoch9                              0.000000                            0.377915
Epoch10                             0.000000                            0.377915
Epoch11                             0.000000                            0.377915
Epoch12                             0.000000                            0.377915
Epoch13                             0.000000                            0.377915
Epoch14                             0.000000                            0.377915
