Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.318885                          311.318885
Epoch1                              0.113933                          311.432819
Epoch2                              0.015765                          311.448584
Epoch3                              0.000000                          311.448584
Epoch4                              0.008599                          311.457182
Epoch5                              0.000000                          311.457182
Epoch6                              0.055822                          311.513005
Epoch7                              0.000000                          311.513005
Epoch8                              0.010413                          311.523418
Epoch9                              0.000000                          311.523418
Epoch10                             0.213567                          311.736985
Epoch11                             0.018830                          311.755815
Epoch12                             0.000000                          311.755815
Epoch13                             0.000000                          311.755815
Epoch14                             0.000000                          311.755815
Epoch15                             0.000000                          311.755815
Epoch16                             0.000000                          311.755815
Epoch17                             0.000000                          311.755815
Epoch18                             0.000000                          311.755815
Epoch19                             0.000000                          311.755815
Epoch20                             0.000000                          311.755815
Epoch21                             0.000000                          311.755815
Epoch22                             0.000000                          311.755815
Epoch23                             0.000000                          311.755815
Epoch24                             0.000000                          311.755815
Epoch25                             0.000000                          311.755815
Epoch26                             0.000000                          311.755815
Epoch27                             0.000000                          311.755815
Epoch28                             0.000000                          311.755815
Epoch29                             0.000000                          311.755815
