Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.744531                            6.744531
Epoch3                              7.484183                           14.228714
Epoch4                              0.000000                           14.228714
Epoch5                              0.000000                           14.228714
Epoch6                              0.000000                           14.228714
Epoch7                              0.000000                           14.228714
Epoch8                              0.000000                           14.228714
Epoch9                              0.000000                           14.228714
Epoch10                             0.000000                           14.228714
Epoch11                             0.000000                           14.228714
Epoch12                             0.000000                           14.228714
Epoch13                             0.000000                           14.228714
Epoch14                             0.000000                           14.228714
Epoch15                             0.000000                           14.228714
Epoch16                             0.000000                           14.228714
Epoch17                             0.000000                           14.228714
Epoch18                             0.000000                           14.228714
Epoch19                             0.000000                           14.228714
Epoch20                             0.000000                           14.228714
Epoch21                             0.000000                           14.228714
Epoch22                             0.000000                           14.228714
Epoch23                             0.000000                           14.228714
Epoch24                             0.000000                           14.228714
Epoch25                             0.000000                           14.228714
Epoch26                             0.000000                           14.228714
Epoch27                             0.000000                           14.228714
Epoch28                             0.000000                           14.228714
Epoch29                             0.000000                           14.228714
Epoch30                             0.000000                           14.228714
