Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,529.860000                        9,529.860000
Epoch1                              0.000000                        9,529.860000
Epoch2                              0.000000                        9,529.860000
Epoch3                              0.000000                        9,529.860000
Epoch4                              0.000000                        9,529.860000
Epoch5                            486.621239                       10,016.481239
Epoch6                          1,607.952577                       11,624.433815
Epoch7                            672.781103                       12,297.214918
Epoch8                             77.924686                       12,375.139604
Epoch9                              0.000000                       12,375.139604
Epoch10                             0.000000                       12,375.139604
Epoch11                             0.000000                       12,375.139604
Epoch12                             0.000000                       12,375.139604
Epoch13                             0.000000                       12,375.139604
Epoch14                             0.000000                       12,375.139604
Epoch15                             0.000000                       12,375.139604
Epoch16                             0.000000                       12,375.139604
Epoch17                             0.000000                       12,375.139604
Epoch18                             0.000000                       12,375.139604
Epoch19                             0.000000                       12,375.139604
Epoch20                             0.000000                       12,375.139604
Epoch21                             0.000000                       12,375.139604
Epoch22                             0.000000                       12,375.139604
Epoch23                             0.000000                       12,375.139604
Epoch24                             2.736232                       12,377.875837
Epoch25                             0.000000                       12,377.875837
Epoch26                            26.821630                       12,404.697466
Epoch27                             0.000000                       12,404.697466
Epoch28                             0.000000                       12,404.697466
Epoch29                             0.000000                       12,404.697466
