Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.142026                            0.142026
Epoch8                              0.135655                            0.277681
Epoch9                              0.000000                            0.277681
Epoch10                             0.399767                            0.677448
Epoch11                             0.000000                            0.677448
Epoch12                             0.000000                            0.677448
Epoch13                             0.000000                            0.677448
Epoch14                             0.000000                            0.677448
Epoch15                             0.000000                            0.677448
Epoch16                             0.000000                            0.677448
Epoch17                             0.000000                            0.677448
