Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            730.214730                          730.214730
Epoch1                              5.227476                          735.442206
Epoch2                              0.000000                          735.442206
Epoch3                              0.000000                          735.442206
Epoch4                              0.000000                          735.442206
Epoch5                              0.000000                          735.442206
Epoch6                              0.000000                          735.442206
Epoch7                              0.000000                          735.442206
Epoch8                              0.000000                          735.442206
Epoch9                              0.000000                          735.442206
Epoch10                             0.000000                          735.442206
Epoch11                             0.000000                          735.442206
Epoch12                             0.000000                          735.442206
Epoch13                             0.000000                          735.442206
Epoch14                             0.000000                          735.442206
Epoch15                             0.000000                          735.442206
Epoch16                             0.000000                          735.442206
Epoch17                             0.000000                          735.442206
Epoch18                             0.000000                          735.442206
Epoch19                             0.000000                          735.442206
Epoch20                             0.000000                          735.442206
Epoch21                             0.000000                          735.442206
Epoch22                             0.000000                          735.442206
Epoch23                             0.000000                          735.442206
Epoch24                             0.000000                          735.442206
Epoch25                             0.000000                          735.442206
Epoch26                             0.000000                          735.442206
Epoch27                             0.000000                          735.442206
Epoch28                             0.000000                          735.442206
Epoch29                             0.000000                          735.442206
