Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             29.532966                           29.532966
Epoch1                            161.256075                          190.789041
Epoch2                              4.208331                          194.997372
Epoch3                              0.000000                          194.997372
Epoch4                              0.000000                          194.997372
Epoch5                              0.000000                          194.997372
Epoch6                             10.696456                          205.693828
Epoch7                             71.014636                          276.708464
Epoch8                             84.581172                          361.289636
Epoch9                            282.619670                          643.909306
Epoch10                           915.165299                        1,559.074605
Epoch11                           396.417611                        1,955.492216
Epoch12                           244.114959                        2,199.607174
Epoch13                           179.781097                        2,379.388271
Epoch14                           220.772642                        2,600.160913
Epoch15                            98.935764                        2,699.096677
Epoch16                            86.681564                        2,785.778241
