Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.737683                          311.737683
Epoch1                              0.000000                          311.737683
Epoch2                              0.000000                          311.737683
Epoch3                              0.000000                          311.737683
Epoch4                              0.000000                          311.737683
Epoch5                              0.000000                          311.737683
Epoch6                              0.000000                          311.737683
Epoch7                              0.000000                          311.737683
Epoch8                              0.000000                          311.737683
Epoch9                              0.000000                          311.737683
Epoch10                             0.000000                          311.737683
Epoch11                             0.000000                          311.737683
Epoch12                             0.000000                          311.737683
Epoch13                             0.000000                          311.737683
Epoch14                             0.000000                          311.737683
