Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,248.530841                        1,248.530841
Epoch3                          1,410.880498                        2,659.411339
Epoch4                              0.000000                        2,659.411339
Epoch5                              0.000000                        2,659.411339
Epoch6                              0.000000                        2,659.411339
Epoch7                              0.000000                        2,659.411339
Epoch8                              0.000000                        2,659.411339
Epoch9                              0.000000                        2,659.411339
Epoch10                             0.000000                        2,659.411339
Epoch11                             0.000000                        2,659.411339
Epoch12                             0.000000                        2,659.411339
Epoch13                             0.000000                        2,659.411339
Epoch14                             0.000000                        2,659.411339
Epoch15                             0.000000                        2,659.411339
