Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            366.243103                          366.243103
Epoch10                            92.716579                          458.959682
Epoch11                           102.850711                          561.810393
Epoch12                            18.305283                          580.115676
Epoch13                             0.000000                          580.115676
Epoch14                             0.000000                          580.115676
Epoch15                             0.000000                          580.115676
Epoch16                             0.000000                          580.115676
