Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             34.821289                           34.821289
Epoch5                              1.814061                           36.635349
Epoch6                              0.143649                           36.778998
Epoch7                             21.130405                           57.909403
Epoch8                            217.190754                          275.100157
Epoch9                            235.834906                          510.935063
Epoch10                           142.665657                          653.600720
Epoch11                             0.000000                          653.600720
Epoch12                             0.000000                          653.600720
Epoch13                             0.000000                          653.600720
Epoch14                             0.000000                          653.600720
Epoch15                             0.000000                          653.600720
Epoch16                             0.000000                          653.600720
Epoch17                             0.000000                          653.600720
Epoch18                             0.000000                          653.600720
Epoch19                             0.000000                          653.600720
Epoch20                             0.000000                          653.600720
Epoch21                             0.000000                          653.600720
Epoch22                             0.000000                          653.600720
Epoch23                             0.000000                          653.600720
Epoch24                             0.000000                          653.600720
Epoch25                             0.000000                          653.600720
Epoch26                             0.000000                          653.600720
Epoch27                             0.000000                          653.600720
