Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944179                            3.944179
Epoch3                             29.252265                           33.196444
Epoch4                              0.000000                           33.196444
Epoch5                             13.774287                           46.970731
Epoch6                              0.000000                           46.970731
Epoch7                              0.000000                           46.970731
Epoch8                              0.000000                           46.970731
Epoch9                              0.000000                           46.970731
Epoch10                             0.000000                           46.970731
Epoch11                             0.000000                           46.970731
Epoch12                             0.000000                           46.970731
Epoch13                             0.000000                           46.970731
Epoch14                             0.000000                           46.970731
Epoch15                             0.000000                           46.970731
Epoch16                             0.000000                           46.970731
Epoch17                             0.000000                           46.970731
Epoch18                             0.000000                           46.970731
Epoch19                             0.000000                           46.970731
Epoch20                             0.000000                           46.970731
Epoch21                             0.000000                           46.970731
Epoch22                             0.000000                           46.970731
Epoch23                             0.000000                           46.970731
Epoch24                             0.000000                           46.970731
Epoch25                             0.000000                           46.970731
Epoch26                             0.000000                           46.970731
Epoch27                             0.000000                           46.970731
Epoch28                             0.000000                           46.970731
Epoch29                             0.000000                           46.970731
Epoch30                             0.000000                           46.970731
Epoch31                             0.000000                           46.970731
