Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.320442                            2.320442
Epoch9                              0.409709                            2.730151
Epoch10                             0.021660                            2.751810
Epoch11                             0.000000                            2.751810
Epoch12                             0.000000                            2.751810
Epoch13                             0.000000                            2.751810
Epoch14                             0.000000                            2.751810
Epoch15                             0.000000                            2.751810
Epoch16                             0.000000                            2.751810
Epoch17                             0.000000                            2.751810
Epoch18                             0.000000                            2.751810
Epoch19                             0.000000                            2.751810
Epoch20                             0.000000                            2.751810
Epoch21                             0.000000                            2.751810
Epoch22                             0.000000                            2.751810
Epoch23                             0.000000                            2.751810
Epoch24                             0.000000                            2.751810
Epoch25                             0.000000                            2.751810
Epoch26                             0.000000                            2.751810
Epoch27                             0.000000                            2.751810
Epoch28                             0.000000                            2.751810
Epoch29                             0.000000                            2.751810
