Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.304048                            0.304048
Epoch4                              0.000000                            0.304048
Epoch5                              0.000000                            0.304048
Epoch6                              0.000000                            0.304048
Epoch7                              0.000000                            0.304048
Epoch8                              0.000000                            0.304048
Epoch9                              0.000000                            0.304048
Epoch10                             0.000000                            0.304048
Epoch11                             0.000000                            0.304048
Epoch12                             0.000000                            0.304048
Epoch13                             0.000000                            0.304048
Epoch14                             0.000000                            0.304048
Epoch15                             0.000000                            0.304048
Epoch16                             0.000000                            0.304048
Epoch17                             0.000000                            0.304048
Epoch18                             0.000000                            0.304048
Epoch19                             0.000000                            0.304048
Epoch20                             0.000000                            0.304048
Epoch21                             0.000000                            0.304048
Epoch22                             0.000000                            0.304048
Epoch23                             0.000000                            0.304048
Epoch24                             0.000000                            0.304048
Epoch25                             0.000000                            0.304048
Epoch26                             0.000000                            0.304048
Epoch27                             0.000000                            0.304048
Epoch28                             0.000000                            0.304048
Epoch29                             0.000000                            0.304048
Epoch30                             0.000000                            0.304048
Epoch31                             0.000000                            0.304048
