Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.181513                            1.181513
Epoch2                              1.769650                            2.951163
Epoch3                             61.593360                           64.544523
Epoch4                              0.000000                           64.544523
Epoch5                              0.000000                           64.544523
Epoch6                              0.000000                           64.544523
Epoch7                              0.000000                           64.544523
Epoch8                              0.000000                           64.544523
Epoch9                              0.000000                           64.544523
Epoch10                             0.000000                           64.544523
Epoch11                             0.000000                           64.544523
Epoch12                             0.000000                           64.544523
Epoch13                             0.000000                           64.544523
Epoch14                             0.000000                           64.544523
Epoch15                             0.000000                           64.544523
Epoch16                             0.000000                           64.544523
Epoch17                             0.000000                           64.544523
Epoch18                             0.000000                           64.544523
Epoch19                             0.000000                           64.544523
Epoch20                             0.000000                           64.544523
Epoch21                             0.000000                           64.544523
Epoch22                             0.000000                           64.544523
Epoch23                             0.000000                           64.544523
Epoch24                             0.000000                           64.544523
Epoch25                             0.000000                           64.544523
Epoch26                             0.000000                           64.544523
Epoch27                             0.000000                           64.544523
Epoch28                             0.000000                           64.544523
