Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.928359                          310.928359
Epoch1                              0.000000                          310.928359
Epoch2                              0.000000                          310.928359
Epoch3                              0.000000                          310.928359
Epoch4                              0.000000                          310.928359
Epoch5                              0.000000                          310.928359
Epoch6                              0.000000                          310.928359
Epoch7                              0.000000                          310.928359
Epoch8                              0.000000                          310.928359
Epoch9                              0.000000                          310.928359
Epoch10                             0.000000                          310.928359
Epoch11                             0.000000                          310.928359
Epoch12                             0.010454                          310.938812
Epoch13                             0.000000                          310.938812
Epoch14                             0.000000                          310.938812
Epoch15                             0.000000                          310.938812
Epoch16                             0.000000                          310.938812
Epoch17                             0.000000                          310.938812
