Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.064010                            0.064010
Epoch2                              0.064243                            0.128253
Epoch3                              0.041475                            0.169728
Epoch4                              0.004912                            0.174640
Epoch5                              0.000000                            0.174640
Epoch6                              0.000000                            0.174640
Epoch7                              0.000000                            0.174640
Epoch8                              0.000000                            0.174640
Epoch9                              0.000000                            0.174640
Epoch10                             0.000000                            0.174640
Epoch11                             0.000000                            0.174640
Epoch12                             0.000000                            0.174640
Epoch13                             0.000000                            0.174640
Epoch14                             0.000000                            0.174640
Epoch15                             0.000000                            0.174640
Epoch16                             0.000000                            0.174640
Epoch17                             0.000000                            0.174640
Epoch18                             0.000000                            0.174640
Epoch19                             0.000000                            0.174640
Epoch20                             0.000000                            0.174640
Epoch21                             0.000000                            0.174640
Epoch22                             0.000000                            0.174640
Epoch23                             0.000000                            0.174640
Epoch24                             0.000000                            0.174640
Epoch25                             0.000000                            0.174640
Epoch26                             0.000000                            0.174640
Epoch27                             0.000000                            0.174640
Epoch28                             0.000000                            0.174640
