Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760923                          310.760923
Epoch1                              0.000000                          310.760923
Epoch2                              0.000000                          310.760923
Epoch3                              0.000000                          310.760923
Epoch4                              0.000000                          310.760923
Epoch5                              0.000000                          310.760923
Epoch6                              0.000000                          310.760923
Epoch7                              0.000000                          310.760923
Epoch8                              0.000000                          310.760923
Epoch9                              0.000000                          310.760923
Epoch10                             0.000000                          310.760923
Epoch11                             0.000000                          310.760923
Epoch12                             0.000000                          310.760923
Epoch13                             0.000000                          310.760923
Epoch14                             0.000000                          310.760923
Epoch15                             0.000000                          310.760923
Epoch16                             0.000000                          310.760923
Epoch17                             0.000000                          310.760923
Epoch18                             0.000000                          310.760923
Epoch19                             0.000000                          310.760923
Epoch20                             0.000000                          310.760923
Epoch21                             0.000000                          310.760923
Epoch22                             0.000000                          310.760923
Epoch23                             0.000000                          310.760923
Epoch24                             0.000000                          310.760923
Epoch25                             0.000000                          310.760923
Epoch26                             0.000000                          310.760923
Epoch27                             0.000000                          310.760923
Epoch28                             0.000000                          310.760923
Epoch29                             0.000000                          310.760923
Epoch30                             0.000000                          310.760923
