Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.667382                            5.667382
Epoch2                              0.000000                            5.667382
Epoch3                              2.311722                            7.979104
Epoch4                              0.000000                            7.979104
Epoch5                              0.000000                            7.979104
Epoch6                              0.000000                            7.979104
Epoch7                              0.000000                            7.979104
Epoch8                              0.000000                            7.979104
Epoch9                              0.000000                            7.979104
Epoch10                             0.000000                            7.979104
Epoch11                             0.000000                            7.979104
Epoch12                             0.000000                            7.979104
Epoch13                             0.000000                            7.979104
Epoch14                             0.000000                            7.979104
Epoch15                             0.000000                            7.979104
Epoch16                             0.000000                            7.979104
