Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          6,430.939339                        6,430.939339
Epoch3                          7,621.847883                       14,052.787222
Epoch4                          6,179.387412                       20,232.174634
Epoch5                         10,928.941980                       31,161.116614
Epoch6                         21,404.331407                       52,565.448021
Epoch7                         17,629.533184                       70,194.981205
Epoch8                         16,841.489053                       87,036.470258
Epoch9                         10,055.305397                       97,091.775654
Epoch10                             0.000000                       97,091.775654
Epoch11                         1,766.425659                       98,858.201314
Epoch12                             0.000000                       98,858.201314
Epoch13                             0.000000                       98,858.201314
Epoch14                             0.000000                       98,858.201314
Epoch15                             0.000000                       98,858.201314
Epoch16                             0.000000                       98,858.201314
Epoch17                             0.000000                       98,858.201314
Epoch18                             0.000000                       98,858.201314
Epoch19                             0.000000                       98,858.201314
Epoch20                             0.000000                       98,858.201314
Epoch21                             0.000000                       98,858.201314
Epoch22                             0.000000                       98,858.201314
Epoch23                             0.000000                       98,858.201314
Epoch24                             0.000000                       98,858.201314
Epoch25                             0.000000                       98,858.201314
Epoch26                             0.000000                       98,858.201314
Epoch27                             0.000000                       98,858.201314
