Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           288.310742                          288.310742
Epoch21                            86.982588                          375.293330
Epoch22                            85.448829                          460.742159
Epoch23                            11.851130                          472.593289
Epoch24                             0.000000                          472.593289
Epoch25                             0.000000                          472.593289
Epoch26                             0.000000                          472.593289
Epoch27                             0.000000                          472.593289
Epoch28                             0.000000                          472.593289
Epoch29                             0.000000                          472.593289
Epoch30                             0.000000                          472.593289
Epoch31                             0.000000                          472.593289
