Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.814207                            0.814207
Epoch9                              0.599871                            1.414078
Epoch10                             0.000000                            1.414078
Epoch11                             0.000000                            1.414078
Epoch12                             0.000000                            1.414078
Epoch13                             0.000000                            1.414078
Epoch14                             0.000000                            1.414078
Epoch15                             0.000000                            1.414078
Epoch16                             0.000000                            1.414078
Epoch17                             0.000000                            1.414078
Epoch18                             0.000000                            1.414078
Epoch19                             0.000000                            1.414078
Epoch20                             0.000000                            1.414078
Epoch21                             0.000000                            1.414078
Epoch22                             0.000000                            1.414078
Epoch23                             0.000000                            1.414078
Epoch24                             0.000000                            1.414078
Epoch25                             0.000000                            1.414078
Epoch26                             0.000000                            1.414078
Epoch27                             0.000000                            1.414078
