Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            368.439926                          368.439926
Epoch3                          1,277.436003                        1,645.875929
Epoch4                             74.401863                        1,720.277792
Epoch5                              0.000000                        1,720.277792
Epoch6                              0.000000                        1,720.277792
Epoch7                              0.000000                        1,720.277792
Epoch8                              0.000000                        1,720.277792
Epoch9                              0.000000                        1,720.277792
Epoch10                             0.000000                        1,720.277792
Epoch11                             0.000000                        1,720.277792
Epoch12                             0.000000                        1,720.277792
Epoch13                             0.000000                        1,720.277792
Epoch14                             0.000000                        1,720.277792
Epoch15                             0.000000                        1,720.277792
Epoch16                             0.000000                        1,720.277792
Epoch17                             0.000000                        1,720.277792
Epoch18                             0.000000                        1,720.277792
Epoch19                             0.000000                        1,720.277792
Epoch20                             0.000000                        1,720.277792
Epoch21                             0.000000                        1,720.277792
Epoch22                             0.000000                        1,720.277792
Epoch23                             0.000000                        1,720.277792
Epoch24                             0.000000                        1,720.277792
Epoch25                             0.000000                        1,720.277792
Epoch26                             0.000000                        1,720.277792
Epoch27                             0.000000                        1,720.277792
