Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,247.453207                        1,247.453207
Epoch8                          1,306.441566                        2,553.894773
Epoch9                            785.786807                        3,339.681580
Epoch10                             0.000000                        3,339.681580
Epoch11                             0.000000                        3,339.681580
Epoch12                             0.000000                        3,339.681580
Epoch13                             0.000000                        3,339.681580
Epoch14                             0.000000                        3,339.681580
