Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000786                            0.000786
Epoch6                              0.000000                            0.000786
Epoch7                              0.000000                            0.000786
Epoch8                              0.000000                            0.000786
Epoch9                              0.000000                            0.000786
Epoch10                             8.008426                            8.009212
Epoch11                             0.615335                            8.624547
Epoch12                             0.000000                            8.624547
Epoch13                             0.000000                            8.624547
Epoch14                             0.000000                            8.624547
Epoch15                             0.000000                            8.624547
Epoch16                             0.000000                            8.624547
