Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            504.899931                          504.899931
Epoch3                              0.000000                          504.899931
Epoch4                              0.000000                          504.899931
Epoch5                              0.000000                          504.899931
Epoch6                              0.000000                          504.899931
Epoch7                              0.000000                          504.899931
Epoch8                              0.000000                          504.899931
Epoch9                              0.000000                          504.899931
Epoch10                             0.000000                          504.899931
Epoch11                             0.000000                          504.899931
Epoch12                             0.000000                          504.899931
Epoch13                             0.000000                          504.899931
Epoch14                             0.000000                          504.899931
Epoch15                             0.000000                          504.899931
Epoch16                             0.000000                          504.899931
