Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            26.686758                           26.686758
Epoch20                           119.323107                          146.009865
Epoch21                            15.187874                          161.197738
Epoch22                             0.936022                          162.133760
Epoch23                             0.000000                          162.133760
Epoch24                             0.000000                          162.133760
Epoch25                             0.003767                          162.137527
Epoch26                             0.286622                          162.424149
Epoch27                             0.005697                          162.429846
Epoch28                             0.011294                          162.441141
