Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           470.651442                          470.651442
Epoch13                            10.371084                          481.022526
Epoch14                             0.000000                          481.022526
Epoch15                             0.000000                          481.022526
Epoch16                             0.000000                          481.022526
Epoch17                             0.000000                          481.022526
Epoch18                             0.000000                          481.022526
Epoch19                             0.000000                          481.022526
Epoch20                             0.000000                          481.022526
Epoch21                            23.458406                          504.480932
Epoch22                             0.000000                          504.480932
Epoch23                             0.000000                          504.480932
Epoch24                             0.000000                          504.480932
Epoch25                             0.000000                          504.480932
Epoch26                             0.000000                          504.480932
Epoch27                             0.000000                          504.480932
Epoch28                             0.000000                          504.480932
