Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             59.800439                           59.800439
Epoch3                             42.302081                          102.102520
Epoch4                             31.674728                          133.777248
Epoch5                             21.645982                          155.423230
Epoch6                             95.387965                          250.811195
Epoch7                            118.871709                          369.682904
Epoch8                             73.696189                          443.379093
Epoch9                            240.531578                          683.910671
Epoch10                            67.478426                          751.389097
Epoch11                             0.000000                          751.389097
Epoch12                             0.000000                          751.389097
Epoch13                             0.000000                          751.389097
Epoch14                             0.000000                          751.389097
Epoch15                             0.000000                          751.389097
Epoch16                             0.000000                          751.389097
Epoch17                             0.000000                          751.389097
Epoch18                             0.000000                          751.389097
Epoch19                             0.000000                          751.389097
Epoch20                             0.000000                          751.389097
Epoch21                             0.000000                          751.389097
Epoch22                             0.000000                          751.389097
Epoch23                             0.000000                          751.389097
Epoch24                             0.000000                          751.389097
Epoch25                             0.000000                          751.389097
Epoch26                             0.000000                          751.389097
Epoch27                             0.000000                          751.389097
Epoch28                             0.000000                          751.389097
