Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.848902                          310.848902
Epoch1                              0.334028                          311.182930
Epoch2                              0.015614                          311.198545
Epoch3                              0.000000                          311.198545
Epoch4                              0.000000                          311.198545
Epoch5                              0.093259                          311.291804
Epoch6                              0.126471                          311.418275
Epoch7                              0.000000                          311.418275
Epoch8                              0.000000                          311.418275
Epoch9                              0.000000                          311.418275
Epoch10                             0.000000                          311.418275
Epoch11                             0.000000                          311.418275
Epoch12                             0.000000                          311.418275
Epoch13                             0.000000                          311.418275
Epoch14                             0.000000                          311.418275
Epoch15                             0.000000                          311.418275
