Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.276169                          316.276169
Epoch1                              0.772173                          317.048342
Epoch2                              0.000000                          317.048342
Epoch3                              0.000000                          317.048342
Epoch4                              0.000000                          317.048342
Epoch5                              0.000000                          317.048342
Epoch6                              0.000000                          317.048342
Epoch7                              0.000000                          317.048342
Epoch8                              0.000000                          317.048342
Epoch9                              0.000000                          317.048342
Epoch10                             0.000000                          317.048342
Epoch11                             0.000000                          317.048342
Epoch12                             0.000000                          317.048342
Epoch13                             0.000000                          317.048342
Epoch14                             0.000000                          317.048342
Epoch15                             0.000000                          317.048342
Epoch16                             0.000000                          317.048342
Epoch17                             0.000000                          317.048342
Epoch18                             0.000000                          317.048342
Epoch19                             0.000000                          317.048342
Epoch20                             0.000000                          317.048342
Epoch21                             0.000000                          317.048342
Epoch22                             0.000000                          317.048342
Epoch23                             0.000000                          317.048342
Epoch24                             0.000000                          317.048342
Epoch25                             0.000000                          317.048342
Epoch26                             0.000000                          317.048342
Epoch27                             0.000000                          317.048342
Epoch28                             0.000000                          317.048342
