Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             14.695364                           14.695364
Epoch6                             93.059970                          107.755334
Epoch7                             97.326814                          205.082148
Epoch8                              1.332184                          206.414332
Epoch9                              0.000000                          206.414332
Epoch10                             0.000000                          206.414332
Epoch11                             0.000000                          206.414332
Epoch12                             0.000000                          206.414332
Epoch13                             0.000000                          206.414332
Epoch14                             0.000000                          206.414332
Epoch15                             0.000000                          206.414332
