Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760267                          310.760267
Epoch1                              0.000000                          310.760267
Epoch2                              0.000000                          310.760267
Epoch3                              0.000000                          310.760267
Epoch4                              0.000000                          310.760267
Epoch5                              0.000000                          310.760267
Epoch6                              0.000000                          310.760267
Epoch7                              0.000000                          310.760267
Epoch8                              0.000000                          310.760267
Epoch9                              0.000000                          310.760267
Epoch10                             0.000000                          310.760267
Epoch11                             0.000000                          310.760267
Epoch12                             0.000000                          310.760267
Epoch13                             0.000000                          310.760267
Epoch14                             0.000000                          310.760267
Epoch15                             0.000000                          310.760267
Epoch16                             0.000000                          310.760267
Epoch17                             0.000000                          310.760267
Epoch18                             0.000000                          310.760267
Epoch19                             0.000000                          310.760267
Epoch20                             0.000000                          310.760267
Epoch21                             0.000000                          310.760267
Epoch22                             0.000000                          310.760267
Epoch23                             0.000000                          310.760267
Epoch24                             0.000000                          310.760267
Epoch25                             0.000000                          310.760267
Epoch26                             0.000000                          310.760267
Epoch27                             0.000000                          310.760267
Epoch28                             0.000000                          310.760267
