Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.799334                          310.799334
Epoch1                              0.000000                          310.799334
Epoch2                              0.000000                          310.799334
Epoch3                              0.000000                          310.799334
Epoch4                              0.000000                          310.799334
Epoch5                              0.000000                          310.799334
Epoch6                              0.000000                          310.799334
Epoch7                              0.000000                          310.799334
Epoch8                              0.000000                          310.799334
Epoch9                              0.000000                          310.799334
Epoch10                             0.000000                          310.799334
Epoch11                             0.000000                          310.799334
Epoch12                             0.000000                          310.799334
Epoch13                             0.000000                          310.799334
Epoch14                             0.000000                          310.799334
Epoch15                             0.000000                          310.799334
Epoch16                             0.000000                          310.799334
Epoch17                             0.000000                          310.799334
Epoch18                             0.000000                          310.799334
Epoch19                             0.000000                          310.799334
Epoch20                             0.000000                          310.799334
Epoch21                             0.000000                          310.799334
Epoch22                             0.000000                          310.799334
Epoch23                             0.000000                          310.799334
Epoch24                             0.000000                          310.799334
Epoch25                             0.000000                          310.799334
Epoch26                             0.000000                          310.799334
Epoch27                             0.000000                          310.799334
Epoch28                             0.000000                          310.799334
Epoch29                             0.000000                          310.799334
Epoch30                             0.000000                          310.799334
Epoch31                             0.000000                          310.799334
