Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            27.877388                           27.877388
Epoch18                            21.339464                           49.216851
Epoch19                             6.775641                           55.992492
Epoch20                             0.000000                           55.992492
Epoch21                             0.000000                           55.992492
Epoch22                             0.000000                           55.992492
Epoch23                             0.000000                           55.992492
Epoch24                             0.143750                           56.136242
Epoch25                             0.058641                           56.194883
Epoch26                             0.000000                           56.194883
Epoch27                             0.019010                           56.213893
Epoch28                             0.026801                           56.240694
Epoch29                             0.080485                           56.321179
Epoch30                             0.011237                           56.332416
Epoch31                             1.852235                           58.184651
