Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.383641                            5.383641
Epoch9                              1.491380                            6.875021
Epoch10                             0.000000                            6.875021
Epoch11                             0.000000                            6.875021
Epoch12                             0.000000                            6.875021
Epoch13                             0.000000                            6.875021
Epoch14                             0.000000                            6.875021
Epoch15                             0.000000                            6.875021
Epoch16                             0.000000                            6.875021
Epoch17                             0.000000                            6.875021
Epoch18                             0.000000                            6.875021
Epoch19                             0.000000                            6.875021
Epoch20                             0.000000                            6.875021
Epoch21                             0.000000                            6.875021
Epoch22                             0.000000                            6.875021
Epoch23                             0.000000                            6.875021
Epoch24                             0.000000                            6.875021
Epoch25                             0.000000                            6.875021
Epoch26                             0.000000                            6.875021
Epoch27                             0.000000                            6.875021
