Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.198422                            0.198422
Epoch2                              0.000000                            0.198422
Epoch3                              0.000000                            0.198422
Epoch4                              0.000000                            0.198422
Epoch5                              0.000000                            0.198422
Epoch6                              0.000000                            0.198422
Epoch7                              0.000000                            0.198422
Epoch8                              0.000000                            0.198422
Epoch9                              0.000000                            0.198422
Epoch10                             0.000000                            0.198422
Epoch11                             0.000000                            0.198422
Epoch12                             0.000000                            0.198422
Epoch13                             0.000000                            0.198422
Epoch14                             0.000000                            0.198422
