Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.310962                            2.310962
Epoch2                              1.205476                            3.516438
Epoch3                              0.000000                            3.516438
Epoch4                              0.000000                            3.516438
Epoch5                              0.000000                            3.516438
Epoch6                              0.000000                            3.516438
Epoch7                              0.000000                            3.516438
Epoch8                              0.000000                            3.516438
Epoch9                              0.000000                            3.516438
Epoch10                             0.000000                            3.516438
Epoch11                             0.000000                            3.516438
Epoch12                             0.000000                            3.516438
Epoch13                             0.000000                            3.516438
Epoch14                             0.000000                            3.516438
Epoch15                             0.000000                            3.516438
