Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.684537                            2.684537
Epoch10                             2.234449                            4.918986
Epoch11                             0.000000                            4.918986
Epoch12                             0.000000                            4.918986
Epoch13                             0.000000                            4.918986
Epoch14                             0.000000                            4.918986
Epoch15                             0.000000                            4.918986
