Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             50.303270                           50.303270
Epoch2                              0.000000                           50.303270
Epoch3                              2.165376                           52.468646
Epoch4                            116.331403                          168.800050
Epoch5                             92.181661                          260.981711
Epoch6                             97.640856                          358.622567
Epoch7                              0.000000                          358.622567
Epoch8                              0.000000                          358.622567
Epoch9                             69.378350                          428.000917
Epoch10                            62.107622                          490.108539
Epoch11                           132.044800                          622.153340
Epoch12                            91.702363                          713.855703
Epoch13                             0.000000                          713.855703
Epoch14                             0.000000                          713.855703
Epoch15                             0.000000                          713.855703
Epoch16                             0.000000                          713.855703
Epoch17                             0.000000                          713.855703
Epoch18                             0.000000                          713.855703
Epoch19                             0.000000                          713.855703
Epoch20                             0.000000                          713.855703
Epoch21                             0.000000                          713.855703
Epoch22                             0.000000                          713.855703
Epoch23                             0.000000                          713.855703
Epoch24                             0.000000                          713.855703
Epoch25                             0.000000                          713.855703
Epoch26                             0.000000                          713.855703
Epoch27                             0.000000                          713.855703
Epoch28                             0.000000                          713.855703
Epoch29                             0.000000                          713.855703
