Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.245761                            2.245761
Epoch3                              0.000000                            2.245761
Epoch4                              0.167948                            2.413709
Epoch5                              0.000000                            2.413709
Epoch6                              0.000000                            2.413709
Epoch7                              0.000000                            2.413709
Epoch8                              0.000000                            2.413709
Epoch9                              0.000000                            2.413709
Epoch10                             0.000000                            2.413709
Epoch11                             0.000000                            2.413709
Epoch12                             0.000000                            2.413709
Epoch13                             0.000000                            2.413709
Epoch14                             0.000000                            2.413709
Epoch15                             0.000000                            2.413709
Epoch16                             0.000000                            2.413709
Epoch17                             0.000000                            2.413709
Epoch18                             0.000000                            2.413709
Epoch19                             0.000000                            2.413709
Epoch20                             0.000000                            2.413709
Epoch21                             0.000000                            2.413709
Epoch22                             0.000000                            2.413709
Epoch23                             0.000000                            2.413709
Epoch24                             0.000000                            2.413709
Epoch25                             0.000000                            2.413709
Epoch26                             0.000000                            2.413709
Epoch27                             0.000000                            2.413709
Epoch28                             0.000000                            2.413709
