Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             1.495592                            1.495592
Epoch13                             0.000000                            1.495592
Epoch14                             0.000000                            1.495592
Epoch15                             0.000000                            1.495592
Epoch16                             0.000000                            1.495592
Epoch17                             0.000000                            1.495592
Epoch18                             0.000000                            1.495592
Epoch19                             0.000000                            1.495592
Epoch20                             0.000000                            1.495592
Epoch21                             0.000000                            1.495592
Epoch22                             0.000000                            1.495592
Epoch23                             0.000000                            1.495592
Epoch24                             0.000000                            1.495592
Epoch25                             0.000000                            1.495592
Epoch26                             0.000000                            1.495592
Epoch27                             0.000000                            1.495592
Epoch28                             0.000000                            1.495592
Epoch29                             0.000000                            1.495592
Epoch30                             0.000000                            1.495592
