Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.801114                            2.801114
Epoch9                              1.114572                            3.915686
Epoch10                             0.065259                            3.980945
Epoch11                             0.000000                            3.980945
Epoch12                             0.000000                            3.980945
Epoch13                             0.000000                            3.980945
Epoch14                             0.000000                            3.980945
Epoch15                             0.000000                            3.980945
Epoch16                             0.000000                            3.980945
Epoch17                             0.000000                            3.980945
Epoch18                             0.000000                            3.980945
Epoch19                             0.000000                            3.980945
Epoch20                             0.000000                            3.980945
Epoch21                             0.000000                            3.980945
Epoch22                             0.000000                            3.980945
Epoch23                             0.000000                            3.980945
Epoch24                             0.000000                            3.980945
Epoch25                             0.000000                            3.980945
Epoch26                             0.000000                            3.980945
Epoch27                             0.000000                            3.980945
Epoch28                             0.000000                            3.980945
Epoch29                             0.000000                            3.980945
Epoch30                             0.000000                            3.980945
Epoch31                             0.000000                            3.980945
