Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.628362                            2.628362
Epoch5                              0.867223                            3.495585
Epoch6                              0.000000                            3.495585
Epoch7                              0.000000                            3.495585
Epoch8                              0.000000                            3.495585
Epoch9                              0.000000                            3.495585
Epoch10                             0.000000                            3.495585
Epoch11                             0.000000                            3.495585
Epoch12                             0.000000                            3.495585
Epoch13                             0.000000                            3.495585
Epoch14                             0.000000                            3.495585
Epoch15                             0.000000                            3.495585
Epoch16                             0.000000                            3.495585
Epoch17                             0.000000                            3.495585
Epoch18                             0.000000                            3.495585
Epoch19                             0.000000                            3.495585
Epoch20                             0.000000                            3.495585
Epoch21                             0.000000                            3.495585
Epoch22                             0.000000                            3.495585
Epoch23                             0.000000                            3.495585
Epoch24                             0.000000                            3.495585
Epoch25                             0.000000                            3.495585
Epoch26                             0.000000                            3.495585
Epoch27                             0.000000                            3.495585
Epoch28                             0.000000                            3.495585
Epoch29                             0.000000                            3.495585
Epoch30                             0.000000                            3.495585
Epoch31                             0.000000                            3.495585
