Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            18.394275                           18.394275
Epoch12                            69.699956                           88.094231
Epoch13                            99.419668                          187.513899
Epoch14                             0.000000                          187.513899
Epoch15                             0.000000                          187.513899
Epoch16                             0.000000                          187.513899
Epoch17                             0.000000                          187.513899
Epoch18                             0.000000                          187.513899
Epoch19                             0.000000                          187.513899
Epoch20                             0.000000                          187.513899
Epoch21                             0.000000                          187.513899
Epoch22                             0.000000                          187.513899
Epoch23                             0.000000                          187.513899
Epoch24                             0.000000                          187.513899
Epoch25                             0.000000                          187.513899
Epoch26                             0.000000                          187.513899
Epoch27                             0.000000                          187.513899
Epoch28                             0.000000                          187.513899
Epoch29                             0.000000                          187.513899
