Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.577924                           21.577924
Epoch3                              0.000000                           21.577924
Epoch4                              0.000000                           21.577924
Epoch5                              0.000000                           21.577924
Epoch6                              0.000000                           21.577924
Epoch7                              0.000000                           21.577924
Epoch8                              0.000000                           21.577924
Epoch9                              0.000000                           21.577924
Epoch10                             0.000000                           21.577924
Epoch11                             0.000000                           21.577924
Epoch12                             0.000000                           21.577924
Epoch13                             0.000000                           21.577924
Epoch14                             0.000000                           21.577924
Epoch15                             0.000000                           21.577924
