Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            726.137077                          726.137077
Epoch5                          1,117.454668                        1,843.591745
Epoch6                          2,667.784710                        4,511.376455
Epoch7                            693.931818                        5,205.308273
Epoch8                            609.740504                        5,815.048777
Epoch9                            262.193972                        6,077.242749
Epoch10                             0.000000                        6,077.242749
Epoch11                             0.000000                        6,077.242749
Epoch12                             0.000000                        6,077.242749
Epoch13                             0.000000                        6,077.242749
Epoch14                             0.000000                        6,077.242749
