Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.017917                          314.017917
Epoch1                              0.000000                          314.017917
Epoch2                              0.000000                          314.017917
Epoch3                              0.000000                          314.017917
Epoch4                              0.000000                          314.017917
Epoch5                              0.000000                          314.017917
Epoch6                              0.000000                          314.017917
Epoch7                              0.000000                          314.017917
Epoch8                              0.000000                          314.017917
Epoch9                              0.000000                          314.017917
Epoch10                             0.000000                          314.017917
Epoch11                             0.000000                          314.017917
Epoch12                             0.000000                          314.017917
Epoch13                             0.000000                          314.017917
Epoch14                             0.000000                          314.017917
Epoch15                             0.000000                          314.017917
Epoch16                             0.000000                          314.017917
Epoch17                             0.000000                          314.017917
Epoch18                             0.000000                          314.017917
Epoch19                             0.000000                          314.017917
Epoch20                             0.000000                          314.017917
Epoch21                             0.000000                          314.017917
Epoch22                             0.000000                          314.017917
Epoch23                             0.000000                          314.017917
Epoch24                             0.000000                          314.017917
Epoch25                             0.000000                          314.017917
Epoch26                             0.000000                          314.017917
Epoch27                             0.000000                          314.017917
Epoch28                             0.000000                          314.017917
Epoch29                             0.000000                          314.017917
Epoch30                             0.000000                          314.017917
Epoch31                             0.000000                          314.017917
