Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.802900                            1.802900
Epoch3                              6.581287                            8.384186
Epoch4                             14.689881                           23.074067
Epoch5                              6.946925                           30.020993
Epoch6                              0.138053                           30.159046
Epoch7                              3.239684                           33.398730
Epoch8                             19.879725                           53.278455
Epoch9                              4.735369                           58.013825
Epoch10                             6.445088                           64.458912
Epoch11                            36.096950                          100.555862
Epoch12                             0.000000                          100.555862
Epoch13                             0.000000                          100.555862
Epoch14                             0.000000                          100.555862
Epoch15                             0.000000                          100.555862
Epoch16                             0.000000                          100.555862
Epoch17                             0.000000                          100.555862
Epoch18                             0.000000                          100.555862
Epoch19                             0.000000                          100.555862
Epoch20                             0.000000                          100.555862
Epoch21                             0.000000                          100.555862
Epoch22                             0.000000                          100.555862
Epoch23                             0.000000                          100.555862
Epoch24                             0.000000                          100.555862
Epoch25                             0.000000                          100.555862
Epoch26                             0.000000                          100.555862
Epoch27                             0.000000                          100.555862
Epoch28                             0.000000                          100.555862
Epoch29                             0.000000                          100.555862
