Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.883996                          310.883996
Epoch1                              0.000000                          310.883996
Epoch2                              0.000000                          310.883996
Epoch3                              0.000000                          310.883996
Epoch4                              0.000000                          310.883996
Epoch5                              0.000000                          310.883996
Epoch6                              0.000000                          310.883996
Epoch7                              0.000000                          310.883996
Epoch8                              0.000000                          310.883996
Epoch9                              0.000000                          310.883996
Epoch10                             0.000000                          310.883996
Epoch11                             0.000000                          310.883996
Epoch12                             0.000000                          310.883996
Epoch13                             0.000000                          310.883996
Epoch14                             0.000000                          310.883996
Epoch15                             0.000000                          310.883996
