Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            187.213452                          187.213452
Epoch3                              4.034177                          191.247629
Epoch4                              0.000000                          191.247629
Epoch5                              0.000000                          191.247629
Epoch6                              0.000000                          191.247629
Epoch7                              0.000000                          191.247629
Epoch8                              0.000000                          191.247629
Epoch9                              0.000000                          191.247629
Epoch10                             0.000000                          191.247629
Epoch11                             0.000000                          191.247629
Epoch12                             0.000000                          191.247629
Epoch13                             0.000000                          191.247629
Epoch14                             0.000000                          191.247629
Epoch15                             0.000000                          191.247629
