Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             22.524313                           22.524313
Epoch3                             14.399019                           36.923333
Epoch4                             15.566725                           52.490058
Epoch5                              7.125629                           59.615687
Epoch6                             12.048891                           71.664578
Epoch7                             20.893446                           92.558023
Epoch8                             11.875537                          104.433560
Epoch9                             16.623095                          121.056655
Epoch10                            44.515406                          165.572062
Epoch11                           146.575814                          312.147876
Epoch12                            71.577603                          383.725478
Epoch13                             7.157962                          390.883440
Epoch14                             0.000000                          390.883440
Epoch15                             0.000000                          390.883440
Epoch16                             0.000000                          390.883440
