Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            577.037940                          577.037940
Epoch2                              0.000000                          577.037940
Epoch3                              0.000000                          577.037940
Epoch4                              0.000000                          577.037940
Epoch5                              0.000000                          577.037940
Epoch6                              0.000000                          577.037940
Epoch7                              0.000000                          577.037940
Epoch8                              0.000000                          577.037940
Epoch9                              0.000000                          577.037940
Epoch10                             0.000000                          577.037940
Epoch11                             0.000000                          577.037940
Epoch12                             0.000000                          577.037940
Epoch13                             0.000000                          577.037940
Epoch14                             0.000000                          577.037940
Epoch15                             0.000000                          577.037940
Epoch16                             0.000000                          577.037940
