Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768414                          310.768414
Epoch1                              0.001224                          310.769637
Epoch2                              0.046141                          310.815778
Epoch3                              0.000000                          310.815778
Epoch4                              0.000000                          310.815778
Epoch5                              0.000000                          310.815778
Epoch6                              0.005800                          310.821579
Epoch7                              0.000000                          310.821579
Epoch8                              0.000000                          310.821579
Epoch9                              0.000000                          310.821579
Epoch10                             0.000000                          310.821579
Epoch11                             0.000000                          310.821579
Epoch12                             0.000000                          310.821579
Epoch13                             0.000000                          310.821579
Epoch14                             0.000000                          310.821579
Epoch15                             0.000000                          310.821579
Epoch16                             0.000000                          310.821579
Epoch17                             0.000000                          310.821579
Epoch18                             0.000000                          310.821579
Epoch19                             0.000000                          310.821579
Epoch20                             0.000000                          310.821579
Epoch21                             0.000000                          310.821579
Epoch22                             0.000000                          310.821579
Epoch23                             0.000000                          310.821579
Epoch24                             0.000000                          310.821579
Epoch25                             0.000000                          310.821579
Epoch26                             0.000000                          310.821579
Epoch27                             0.000000                          310.821579
Epoch28                             0.000000                          310.821579
Epoch29                             0.000000                          310.821579
