Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              7.311659                            7.311659
Epoch9                              7.760451                           15.072110
Epoch10                            18.276846                           33.348957
Epoch11                             6.500672                           39.849629
Epoch12                             3.928633                           43.778262
Epoch13                             0.000000                           43.778262
Epoch14                             0.000000                           43.778262
Epoch15                             0.000000                           43.778262
Epoch16                             0.000000                           43.778262
Epoch17                             0.000000                           43.778262
Epoch18                             0.000000                           43.778262
Epoch19                             0.000000                           43.778262
Epoch20                             0.000000                           43.778262
Epoch21                             0.000000                           43.778262
Epoch22                             0.000000                           43.778262
Epoch23                             0.000000                           43.778262
Epoch24                             0.000000                           43.778262
Epoch25                             0.000000                           43.778262
Epoch26                             0.000000                           43.778262
Epoch27                             0.000000                           43.778262
Epoch28                             0.000000                           43.778262
Epoch29                             0.000000                           43.778262
Epoch30                             0.000000                           43.778262
Epoch31                             0.000000                           43.778262
