Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.108868                            0.108868
Epoch2                              0.000000                            0.108868
Epoch3                              0.000000                            0.108868
Epoch4                              0.000000                            0.108868
Epoch5                              0.000000                            0.108868
Epoch6                              0.000000                            0.108868
Epoch7                              0.000000                            0.108868
Epoch8                              0.000000                            0.108868
Epoch9                              0.000000                            0.108868
Epoch10                             0.000000                            0.108868
Epoch11                             0.000000                            0.108868
Epoch12                             0.000000                            0.108868
Epoch13                             0.000000                            0.108868
Epoch14                             0.000000                            0.108868
Epoch15                             0.000000                            0.108868
