Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.120519                            0.120519
Epoch3                              0.000000                            0.120519
Epoch4                              0.000000                            0.120519
Epoch5                              0.000000                            0.120519
Epoch6                              0.000000                            0.120519
Epoch7                              0.000000                            0.120519
Epoch8                              0.000000                            0.120519
Epoch9                              0.000000                            0.120519
Epoch10                             0.000000                            0.120519
Epoch11                             0.000000                            0.120519
Epoch12                             0.000000                            0.120519
Epoch13                             0.000000                            0.120519
Epoch14                             0.000000                            0.120519
Epoch15                             0.000000                            0.120519
Epoch16                             0.000000                            0.120519
Epoch17                             0.000000                            0.120519
