Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.802290                          310.802290
Epoch1                              0.000000                          310.802290
Epoch2                              0.000000                          310.802290
Epoch3                              0.000000                          310.802290
Epoch4                              0.000000                          310.802290
Epoch5                              0.000000                          310.802290
Epoch6                              0.000000                          310.802290
Epoch7                              0.000000                          310.802290
Epoch8                              0.000000                          310.802290
Epoch9                              0.000000                          310.802290
Epoch10                             0.000000                          310.802290
Epoch11                             0.000000                          310.802290
Epoch12                             0.000000                          310.802290
Epoch13                             0.000000                          310.802290
Epoch14                             0.000000                          310.802290
Epoch15                             0.000000                          310.802290
