Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.839334                          310.839334
Epoch1                              0.160153                          310.999486
Epoch2                              0.000000                          310.999486
Epoch3                              0.000000                          310.999486
Epoch4                              0.000000                          310.999486
Epoch5                              0.000000                          310.999486
Epoch6                              0.000000                          310.999486
Epoch7                              0.000000                          310.999486
Epoch8                              0.000000                          310.999486
Epoch9                              0.000000                          310.999486
Epoch10                             0.000000                          310.999486
Epoch11                             0.000000                          310.999486
Epoch12                             0.000000                          310.999486
Epoch13                             0.000000                          310.999486
Epoch14                             0.000000                          310.999486
Epoch15                             0.000000                          310.999486
