Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            183.146953                          183.146953
Epoch3                              0.000000                          183.146953
Epoch4                              0.000000                          183.146953
Epoch5                              0.000000                          183.146953
Epoch6                              0.000000                          183.146953
Epoch7                              0.000000                          183.146953
Epoch8                              0.000000                          183.146953
Epoch9                              0.000000                          183.146953
Epoch10                             0.000000                          183.146953
Epoch11                             0.000000                          183.146953
Epoch12                             0.000000                          183.146953
Epoch13                             0.000000                          183.146953
Epoch14                             0.000000                          183.146953
Epoch15                             0.000000                          183.146953
Epoch16                             0.000000                          183.146953
Epoch17                             0.000000                          183.146953
Epoch18                             0.000000                          183.146953
Epoch19                             0.000000                          183.146953
Epoch20                             0.000000                          183.146953
Epoch21                             0.000000                          183.146953
Epoch22                             0.000000                          183.146953
Epoch23                             0.000000                          183.146953
Epoch24                             0.000000                          183.146953
Epoch25                             0.000000                          183.146953
Epoch26                             0.000000                          183.146953
Epoch27                             0.000000                          183.146953
Epoch28                             0.000000                          183.146953
