Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.791980                          310.791980
Epoch1                              0.000000                          310.791980
Epoch2                              0.000000                          310.791980
Epoch3                              0.000000                          310.791980
Epoch4                              0.000000                          310.791980
Epoch5                              0.000000                          310.791980
Epoch6                              0.000000                          310.791980
Epoch7                              0.000000                          310.791980
Epoch8                              0.000000                          310.791980
Epoch9                              0.000000                          310.791980
Epoch10                             0.000000                          310.791980
Epoch11                             0.000000                          310.791980
Epoch12                             0.000000                          310.791980
Epoch13                             0.000000                          310.791980
Epoch14                             0.000000                          310.791980
Epoch15                             0.000000                          310.791980
Epoch16                             0.000000                          310.791980
