Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.814842                            3.814842
Epoch8                              2.860113                            6.674954
Epoch9                            148.047348                          154.722302
Epoch10                           110.700750                          265.423052
Epoch11                             0.000000                          265.423052
Epoch12                             0.000000                          265.423052
Epoch13                             0.000000                          265.423052
Epoch14                             0.000000                          265.423052
Epoch15                             0.000000                          265.423052
Epoch16                             0.000000                          265.423052
Epoch17                             0.000000                          265.423052
Epoch18                             0.000000                          265.423052
Epoch19                             0.000000                          265.423052
Epoch20                             0.000000                          265.423052
Epoch21                             0.000000                          265.423052
Epoch22                             0.000000                          265.423052
Epoch23                             0.000000                          265.423052
Epoch24                             0.000000                          265.423052
Epoch25                             0.000000                          265.423052
Epoch26                             0.000000                          265.423052
Epoch27                             0.000000                          265.423052
Epoch28                             0.000000                          265.423052
Epoch29                             0.000000                          265.423052
